player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,F,17,4,6,0,0,4,6,7,1,8,1,0,0,3,3,12,Marshall,Old Dominion,FALSE,TRUE,2024-01-18,A
4432441,O. Anochili-Killen,F,37,7,14,2,4,5,8,2,5,7,2,2,1,2,1,21,Marshall,Old Dominion,FALSE,TRUE,2024-01-18,A
5108991,J. Conner,G,29,0,3,0,2,0,0,0,11,11,3,2,1,2,3,0,Marshall,Old Dominion,FALSE,TRUE,2024-01-18,A
4593713,K. Curfman,G,31,4,13,4,12,0,0,0,1,1,1,0,1,2,0,12,Marshall,Old Dominion,FALSE,TRUE,2024-01-18,A
4593380,K. Voyles,G,25,3,8,1,2,0,0,1,1,2,4,1,1,1,1,7,Marshall,Old Dominion,FALSE,TRUE,2024-01-18,A
4897504,W. Fricks,F,13,1,3,0,1,2,4,0,4,4,0,0,2,0,0,4,Marshall,Old Dominion,FALSE,FALSE,2024-01-18,A
5176561,K. Pruett,G,10,0,3,0,3,0,0,2,2,4,1,0,0,2,1,0,Marshall,Old Dominion,FALSE,FALSE,2024-01-18,A
5176560,R. Nutter,G,11,0,3,0,3,2,2,0,0,0,3,0,0,0,1,2,Marshall,Old Dominion,FALSE,FALSE,2024-01-18,A
4897466,C. Crawford,G,18,2,7,0,2,2,2,1,0,1,0,1,1,3,4,6,Marshall,Old Dominion,FALSE,FALSE,2024-01-18,A
4592862,M. Sarenac,G,9,1,4,0,3,0,0,0,2,2,1,0,2,0,2,2,Marshall,Old Dominion,FALSE,FALSE,2024-01-18,A
NA,TEAM,NA,NA,22,64,7,32,15,22,13,30,43,16,6,9,15,16,66,Marshall,Old Dominion,FALSE,FALSE,2024-01-18,A
