player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,F,27,4,7,0,0,0,0,2,7,9,3,1,1,1,3,8,Marshall,Toledo,FALSE,TRUE,2023-12-13,A
4432441,O. Anochili-Killen,F,37,8,11,3,3,6,6,2,4,6,2,2,2,2,2,25,Marshall,Toledo,FALSE,TRUE,2023-12-13,A
5108991,J. Conner,G,26,3,6,2,4,0,0,0,4,4,1,0,0,0,2,8,Marshall,Toledo,FALSE,TRUE,2023-12-13,A
4593713,K. Curfman,G,37,6,15,5,11,2,3,1,1,2,9,0,0,0,1,19,Marshall,Toledo,FALSE,TRUE,2023-12-13,A
4593380,K. Voyles,G,37,8,20,3,9,0,0,1,2,3,3,2,0,3,4,19,Marshall,Toledo,FALSE,TRUE,2023-12-13,A
4897502,C. McKey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marshall,Toledo,FALSE,FALSE,2023-12-13,A
4592865,G. Miladinovic,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Marshall,Toledo,FALSE,FALSE,2023-12-13,A
5176561,K. Pruett,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Marshall,Toledo,FALSE,FALSE,2023-12-13,A
5176560,R. Nutter,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Marshall,Toledo,FALSE,FALSE,2023-12-13,A
4897466,C. Crawford,G,22,2,12,0,6,2,2,0,3,3,2,1,1,1,1,6,Marshall,Toledo,FALSE,FALSE,2023-12-13,A
NA,TEAM,NA,NA,32,73,13,33,10,11,10,26,36,20,7,4,8,14,87,Marshall,Toledo,FALSE,FALSE,2023-12-13,A
