player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,F,24,4,6,0,0,6,7,2,8,10,1,0,2,3,5,14,Marshall,Miami OH,TRUE,TRUE,2023-12-02,H
4432441,O. Anochili-Killen,F,29,1,6,0,2,7,12,3,7,10,0,2,2,4,1,9,Marshall,Miami OH,TRUE,TRUE,2023-12-02,H
5108991,J. Conner,G,33,2,12,1,5,4,5,4,5,9,1,0,2,2,1,9,Marshall,Miami OH,TRUE,TRUE,2023-12-02,H
4593713,K. Curfman,G,30,4,10,2,7,3,3,1,2,3,2,0,0,2,1,13,Marshall,Miami OH,TRUE,TRUE,2023-12-02,H
4593380,K. Voyles,G,18,4,11,2,5,0,0,1,3,4,1,0,0,0,3,10,Marshall,Miami OH,TRUE,TRUE,2023-12-02,H
4897504,W. Fricks,F,17,3,7,1,4,0,0,1,1,2,1,0,1,1,1,7,Marshall,Miami OH,TRUE,FALSE,2023-12-02,H
4592865,G. Miladinovic,C,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marshall,Miami OH,TRUE,FALSE,2023-12-02,H
5176561,K. Pruett,G,8,2,4,2,3,0,0,1,1,2,0,0,0,0,2,6,Marshall,Miami OH,TRUE,FALSE,2023-12-02,H
5176560,R. Nutter,G,29,2,5,0,0,0,0,0,2,2,3,1,1,1,5,4,Marshall,Miami OH,TRUE,FALSE,2023-12-02,H
4897506,C. Thieneman,G,2,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,Marshall,Miami OH,TRUE,FALSE,2023-12-02,H
4592862,M. Sarenac,G,5,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,Marshall,Miami OH,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,23,64,8,27,20,27,15,32,47,11,3,8,15,19,74,Marshall,Miami OH,TRUE,FALSE,2023-12-02,H
