player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,F,38,4,10,0,0,3,5,3,8,11,4,0,5,2,0,11,Marshall,Troy,FALSE,TRUE,2024-02-07,A
4432441,O. Anochili-Killen,F,29,4,12,1,4,2,3,3,3,6,1,2,0,1,3,11,Marshall,Troy,FALSE,TRUE,2024-02-07,A
5108991,J. Conner,G,14,0,3,0,2,0,0,0,3,3,1,0,1,1,1,0,Marshall,Troy,FALSE,TRUE,2024-02-07,A
4593713,K. Curfman,G,33,4,7,2,4,0,0,0,2,2,0,0,0,4,2,10,Marshall,Troy,FALSE,TRUE,2024-02-07,A
4593380,K. Voyles,G,32,7,13,2,4,0,0,1,2,3,1,1,0,3,4,16,Marshall,Troy,FALSE,TRUE,2024-02-07,A
4897504,W. Fricks,F,24,2,6,2,5,2,2,2,2,4,2,0,2,2,1,8,Marshall,Troy,FALSE,FALSE,2024-02-07,A
5176561,K. Pruett,G,4,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Marshall,Troy,FALSE,FALSE,2024-02-07,A
5176560,R. Nutter,G,21,1,5,1,4,3,4,0,5,5,3,2,0,1,2,6,Marshall,Troy,FALSE,FALSE,2024-02-07,A
4592862,M. Sarenac,G,5,0,1,0,1,1,2,1,0,1,0,0,0,0,2,1,Marshall,Troy,FALSE,FALSE,2024-02-07,A
NA,TEAM,NA,NA,23,59,9,26,11,16,10,28,38,12,5,8,14,15,66,Marshall,Troy,FALSE,FALSE,2024-02-07,A
