player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dia,F,24,8,10,0,0,0,0,3,2,5,0,0,1,2,0,16,TRUE,2009-12-02,TCU,H
M. Faye,F,35,5,13,0,6,1,3,4,8,12,2,1,3,2,5,11,TRUE,2009-12-02,TCU,H
J. HaynesJ,F,34,1,5,0,2,0,2,0,1,1,0,1,0,1,2,2,TRUE,2009-12-02,TCU,H
D. Williams,G,38,6,12,0,1,4,7,2,0,2,2,3,0,1,0,16,TRUE,2009-12-02,TCU,H
P. McCoy,G,22,0,4,0,0,0,0,0,3,3,2,1,0,2,5,0,TRUE,2009-12-02,TCU,H
R. Nyakundi,F,6,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,FALSE,2009-12-02,TCU,H
F. Otis,F,16,2,2,0,0,0,0,0,0,0,0,2,0,0,0,4,FALSE,2009-12-02,TCU,H
R. Clinkscales,G,20,2,4,0,2,0,0,0,0,0,0,0,0,0,1,4,FALSE,2009-12-02,TCU,H
R. Harp,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-12-02,TCU,H
TEAM,NA,NA,24,52,0,13,5,12,9,18,27,8,8,4,10,16,53,FALSE,2009-12-02,TCU,H
