player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faye,F,36,4,8,1,3,3,3,0,1,1,2,1,1,1,1,12,TRUE,2009-12-30,Army,H
P. Dia,F,37,6,10,0,0,7,9,4,10,14,3,1,4,2,1,19,TRUE,2009-12-30,Army,H
J. HaynesJ,F,30,3,3,1,1,3,4,0,3,3,2,1,0,2,1,10,TRUE,2009-12-30,Army,H
P. McCoy,G,33,1,4,0,0,2,3,0,3,3,1,0,0,3,3,4,TRUE,2009-12-30,Army,H
R. Clinkscales,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2009-12-30,Army,H
R. Nyakundi,F,7,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-30,Army,H
D. Williams,G,35,4,8,3,6,9,10,0,2,2,0,0,0,2,3,20,FALSE,2009-12-30,Army,H
R. Harp,G,9,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2009-12-30,Army,H
M. Walker,G,5,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,FALSE,2009-12-30,Army,H
TEAM,NA,NA,20,39,6,15,25,31,4,23,27,9,3,5,13,14,71,FALSE,2009-12-30,Army,H
