player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,33,1,4,1,4,4,4,2,4,6,1,0,0,0,1,7,TRUE,2010-01-30,Memphis,H
P. Dia,F,35,6,14,0,0,11,13,5,9,14,0,1,2,5,4,23,TRUE,2010-01-30,Memphis,H
J. HaynesJ,F,25,0,1,0,0,3,4,2,2,4,0,0,1,2,4,3,TRUE,2010-01-30,Memphis,H
M. Walker,G,19,1,3,0,1,0,0,0,1,1,1,0,0,2,4,2,TRUE,2010-01-30,Memphis,H
D. Williams,G,40,5,13,1,4,14,15,0,3,3,1,1,1,3,1,25,TRUE,2010-01-30,Memphis,H
F. Otis,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-01-30,Memphis,H
M. Faye,F,20,3,4,0,0,0,0,1,5,6,1,0,0,0,2,6,FALSE,2010-01-30,Memphis,H
P. McCoy,G,14,0,2,0,1,0,0,1,0,1,1,1,0,1,1,0,FALSE,2010-01-30,Memphis,H
R. Clinkscales,G,9,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2010-01-30,Memphis,H
TEAM,NA,NA,17,42,3,11,33,38,11,27,38,5,3,4,14,17,70,FALSE,2010-01-30,Memphis,H
