player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dia,F,28,7,9,0,0,2,4,1,4,5,0,0,0,3,2,16,TRUE,2010-01-09,North Carolina Central,H
F. Otis,F,27,2,3,0,0,2,5,1,5,6,1,2,1,2,2,6,TRUE,2010-01-09,North Carolina Central,H
J. HaynesJ,F,23,3,4,0,0,2,4,1,2,3,2,1,0,0,1,8,TRUE,2010-01-09,North Carolina Central,H
P. McCoy,G,34,5,9,0,2,0,0,0,5,5,4,6,1,5,3,10,TRUE,2010-01-09,North Carolina Central,H
M. Walker,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-09,North Carolina Central,H
R. Nyakundi,F,18,3,4,2,3,0,0,0,3,3,3,0,0,0,1,8,FALSE,2010-01-09,North Carolina Central,H
M. Luttman,C,4,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2010-01-09,North Carolina Central,H
T. Kwiatkowski,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,North Carolina Central,H
D. Williams,G,27,5,9,2,3,0,2,0,4,4,4,0,0,2,1,12,FALSE,2010-01-09,North Carolina Central,H
R. Barbre,G,8,3,5,3,5,0,0,1,1,2,0,0,0,0,0,9,FALSE,2010-01-09,North Carolina Central,H
R. Clinkscales,G,8,2,4,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2010-01-09,North Carolina Central,H
A. Horn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,North Carolina Central,H
R. Harp,G,17,1,1,0,0,0,0,0,1,1,2,1,0,1,1,2,FALSE,2010-01-09,North Carolina Central,H
TEAM,NA,NA,32,49,8,15,6,15,4,29,33,16,10,2,14,15,78,FALSE,2010-01-09,North Carolina Central,H
