player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dia,F,24,3,8,0,0,1,2,1,5,6,2,2,1,6,5,7,TRUE,2010-03-03,Tulsa,A
R. Nyakundi,F,32,5,11,3,8,0,1,1,1,2,0,3,0,0,3,13,TRUE,2010-03-03,Tulsa,A
J. HaynesJ,F,29,0,0,0,0,1,4,0,3,3,0,2,0,1,2,1,TRUE,2010-03-03,Tulsa,A
D. Williams,G,36,7,21,0,5,1,2,0,2,2,4,0,0,1,2,15,TRUE,2010-03-03,Tulsa,A
R. Clinkscales,G,32,0,4,0,2,2,2,1,2,3,1,2,0,0,1,2,TRUE,2010-03-03,Tulsa,A
M. Faye,F,20,4,7,3,4,2,2,3,5,8,0,1,0,2,1,13,FALSE,2010-03-03,Tulsa,A
F. Otis,F,9,1,3,0,0,0,0,2,2,4,1,0,0,0,4,2,FALSE,2010-03-03,Tulsa,A
M. Luttman,C,8,0,0,0,0,2,2,1,1,2,0,0,0,2,3,2,FALSE,2010-03-03,Tulsa,A
M. Walker,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-03,Tulsa,A
TEAM,NA,NA,20,54,6,19,9,15,12,23,35,8,10,1,13,21,55,FALSE,2010-03-03,Tulsa,A
