player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faye,F,28,5,11,1,5,1,3,0,4,4,1,1,2,0,4,12,TRUE,2009-11-13,South Florida,H
P. Dia,F,20,2,7,0,0,2,2,3,5,8,1,0,0,1,4,6,TRUE,2009-11-13,South Florida,H
R. Nyakundi,F,9,1,4,1,2,2,2,1,0,1,1,0,0,1,0,5,TRUE,2009-11-13,South Florida,H
F. Otis,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2009-11-13,South Florida,H
J. HaynesJ,F,14,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,TRUE,2009-11-13,South Florida,H
M. Luttman,C,16,0,0,0,0,1,3,0,4,4,0,1,0,1,3,1,FALSE,2009-11-13,South Florida,H
R. Harp,G,24,0,3,0,0,2,2,2,0,2,0,0,0,4,0,2,FALSE,2009-11-13,South Florida,H
D. Williams,G,37,8,13,0,2,3,4,0,1,1,2,0,0,2,1,19,FALSE,2009-11-13,South Florida,H
P. McCoy,G,38,4,11,0,3,0,1,1,6,7,2,3,0,2,1,8,FALSE,2009-11-13,South Florida,H
R. Clinkscales,G,7,2,2,2,2,0,0,0,0,0,0,1,0,0,1,6,FALSE,2009-11-13,South Florida,H
TEAM,NA,NA,23,53,4,14,11,17,11,20,31,7,6,2,12,21,61,FALSE,2009-11-13,South Florida,H
