player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,29,2,2,2,2,0,0,0,2,2,0,0,0,2,3,6,TRUE,2010-02-02,Southern Miss,A
P. Dia,F,26,5,9,0,0,1,4,3,6,9,1,1,1,1,3,11,TRUE,2010-02-02,Southern Miss,A
J. HaynesJ,F,24,2,3,0,0,0,0,0,3,3,2,0,0,2,3,4,TRUE,2010-02-02,Southern Miss,A
M. Walker,G,11,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2010-02-02,Southern Miss,A
D. Williams,G,38,9,17,4,6,2,5,0,6,6,2,1,0,5,1,24,TRUE,2010-02-02,Southern Miss,A
F. Otis,F,11,0,0,0,0,2,2,0,2,2,1,1,0,1,5,2,FALSE,2010-02-02,Southern Miss,A
M. Faye,F,22,1,5,0,2,1,1,2,1,3,1,0,0,0,3,3,FALSE,2010-02-02,Southern Miss,A
M. Luttman,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-02,Southern Miss,A
P. McCoy,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-02,Southern Miss,A
R. Barbre,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-02,Southern Miss,A
R. Clinkscales,G,24,1,7,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2010-02-02,Southern Miss,A
TEAM,NA,NA,20,46,7,15,6,12,7,24,31,7,3,1,14,20,53,FALSE,2010-02-02,Southern Miss,A
