player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faye,F,28,4,6,1,2,6,6,1,7,8,1,0,3,2,4,15,TRUE,2009-12-07,Texas State,H
P. Dia,F,23,2,5,0,0,4,4,2,5,7,2,1,1,0,5,8,TRUE,2009-12-07,Texas State,H
J. HaynesJ,F,29,4,6,0,1,0,0,2,1,3,0,0,0,3,2,8,TRUE,2009-12-07,Texas State,H
P. McCoy,G,38,1,7,0,3,3,6,2,4,6,5,1,0,4,1,5,TRUE,2009-12-07,Texas State,H
D. Williams,G,27,4,10,2,4,11,12,0,4,4,3,3,0,2,4,21,TRUE,2009-12-07,Texas State,H
R. Nyakundi,F,20,6,8,4,6,3,3,2,1,3,1,0,0,2,5,19,FALSE,2009-12-07,Texas State,H
R. Clinkscales,G,16,1,5,1,3,1,2,0,0,0,3,0,0,0,0,4,FALSE,2009-12-07,Texas State,H
R. Harp,G,12,1,1,0,0,0,1,1,1,2,0,1,0,0,1,2,FALSE,2009-12-07,Texas State,H
M. Walker,G,7,4,4,4,4,0,0,0,0,0,0,0,0,1,0,12,FALSE,2009-12-07,Texas State,H
TEAM,NA,NA,27,52,12,23,28,34,12,25,37,15,6,4,14,22,94,FALSE,2009-12-07,Texas State,H
