player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dia,F,36,3,10,0,0,5,6,2,6,8,1,0,1,3,1,11,TRUE,2010-02-10,UTEP,H
R. Nyakundi,F,29,1,5,1,5,2,2,1,2,3,1,0,1,0,4,5,TRUE,2010-02-10,UTEP,H
J. HaynesJ,F,13,0,3,0,1,0,0,2,1,3,0,0,0,3,1,0,TRUE,2010-02-10,UTEP,H
D. Williams,G,38,3,12,1,3,1,2,1,2,3,1,0,0,3,1,8,TRUE,2010-02-10,UTEP,H
M. Walker,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-10,UTEP,H
M. Faye,F,34,7,11,2,5,3,6,4,5,9,0,0,0,1,4,19,FALSE,2010-02-10,UTEP,H
F. Otis,F,6,1,1,0,0,1,1,0,1,1,2,0,0,1,2,3,FALSE,2010-02-10,UTEP,H
M. Luttman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-10,UTEP,H
R. Clinkscales,G,32,2,6,1,2,0,0,0,2,2,1,2,0,1,1,5,FALSE,2010-02-10,UTEP,H
TEAM,NA,NA,17,50,5,18,12,17,10,20,30,6,2,2,14,17,51,FALSE,2010-02-10,UTEP,H
