player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faye,F,30,7,16,2,4,1,1,3,2,5,2,1,0,1,1,17,TRUE,2009-12-24,Charleston,N
P. Dia,F,29,6,9,0,0,2,3,7,4,11,1,0,0,4,2,14,TRUE,2009-12-24,Charleston,N
J. HaynesJ,F,29,5,7,1,2,3,5,3,4,7,0,1,0,1,3,14,TRUE,2009-12-24,Charleston,N
P. McCoy,G,20,3,10,0,4,0,0,1,1,2,2,0,0,1,3,6,TRUE,2009-12-24,Charleston,N
D. Williams,G,33,3,13,0,3,4,6,0,4,4,5,3,1,3,0,10,TRUE,2009-12-24,Charleston,N
F. Otis,F,13,1,1,0,0,0,0,2,2,4,0,0,0,1,2,2,FALSE,2009-12-24,Charleston,N
R. Nyakundi,F,11,1,3,1,2,0,0,0,5,5,1,0,0,0,2,3,FALSE,2009-12-24,Charleston,N
R. Clinkscales,G,25,2,7,1,4,0,0,1,2,3,0,0,0,0,1,5,FALSE,2009-12-24,Charleston,N
R. Harp,G,8,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-12-24,Charleston,N
M. Walker,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-24,Charleston,N
TEAM,NA,NA,28,69,5,21,10,15,18,26,44,11,5,1,11,15,71,FALSE,2009-12-24,Charleston,N
