player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faye,F,24,3,13,0,6,1,2,3,8,11,0,0,0,2,1,7,TRUE,2009-12-22,UNLV,N
P. Dia,F,25,5,10,0,0,0,0,3,4,7,0,0,1,3,2,10,TRUE,2009-12-22,UNLV,N
J. HaynesJ,F,27,1,3,0,1,2,2,1,0,1,0,1,0,1,3,4,TRUE,2009-12-22,UNLV,N
P. McCoy,G,33,2,6,1,3,4,4,0,2,2,1,2,0,2,0,9,TRUE,2009-12-22,UNLV,N
D. Williams,G,32,7,16,0,2,4,4,1,3,4,3,2,0,7,3,18,TRUE,2009-12-22,UNLV,N
F. Otis,F,12,1,2,0,0,0,0,2,2,4,1,0,0,3,4,2,FALSE,2009-12-22,UNLV,N
R. Nyakundi,F,15,1,2,1,1,0,0,1,1,2,0,0,1,0,0,3,FALSE,2009-12-22,UNLV,N
M. Luttman,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,UNLV,N
R. Clinkscales,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-22,UNLV,N
R. Harp,G,13,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2009-12-22,UNLV,N
M. Walker,G,12,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,FALSE,2009-12-22,UNLV,N
TEAM,NA,NA,20,55,2,15,11,12,13,22,35,6,6,2,21,14,53,FALSE,2009-12-22,UNLV,N
