player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dia,F,25,3,4,0,0,1,2,0,5,5,1,0,0,4,5,7,TRUE,2010-03-10,UCF,N
R. Nyakundi,F,26,2,7,0,3,0,0,0,1,1,1,0,0,1,2,4,TRUE,2010-03-10,UCF,N
J. HaynesJ,F,33,4,4,1,1,0,0,0,1,1,2,1,0,2,2,9,TRUE,2010-03-10,UCF,N
D. Williams,G,40,4,8,2,3,5,7,1,2,3,5,2,0,4,3,15,TRUE,2010-03-10,UCF,N
R. Clinkscales,G,27,3,4,3,3,0,0,0,0,0,1,2,0,0,1,9,TRUE,2010-03-10,UCF,N
M. Faye,F,19,3,6,0,2,3,4,1,2,3,0,1,0,2,0,9,FALSE,2010-03-10,UCF,N
F. Otis,F,7,0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,FALSE,2010-03-10,UCF,N
M. Luttman,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-03-10,UCF,N
M. Walker,G,13,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-03-10,UCF,N
R. Harp,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-03-10,UCF,N
TEAM,NA,NA,19,37,6,15,9,14,4,15,19,11,6,0,16,15,53,FALSE,2010-03-10,UCF,N
