player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dia,F,30,3,6,0,0,4,4,2,4,6,1,3,1,3,5,10,TRUE,2010-02-24,East Carolina,A
R. Nyakundi,F,27,2,4,2,4,1,2,0,6,6,1,0,0,0,1,7,TRUE,2010-02-24,East Carolina,A
J. HaynesJ,F,28,3,4,0,0,2,5,3,4,7,0,0,0,1,2,8,TRUE,2010-02-24,East Carolina,A
D. Williams,G,40,3,10,1,4,6,8,1,2,3,3,1,0,5,0,13,TRUE,2010-02-24,East Carolina,A
R. Clinkscales,G,33,1,7,1,5,2,2,1,1,2,2,3,0,1,1,5,TRUE,2010-02-24,East Carolina,A
M. Faye,F,24,3,7,1,3,1,2,1,2,3,1,2,0,2,0,8,FALSE,2010-02-24,East Carolina,A
F. Otis,F,6,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,FALSE,2010-02-24,East Carolina,A
M. Luttman,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-02-24,East Carolina,A
M. Walker,G,8,2,2,2,2,0,0,0,0,0,0,0,0,1,2,6,FALSE,2010-02-24,East Carolina,A
TEAM,NA,NA,18,42,7,18,16,23,9,19,28,10,9,1,13,13,59,FALSE,2010-02-24,East Carolina,A
