player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dia,F,22,4,5,0,0,2,2,3,4,7,3,1,1,3,4,10,TRUE,2010-02-17,Rice,H
R. Nyakundi,F,25,4,11,3,9,0,0,0,4,4,1,0,0,2,2,11,TRUE,2010-02-17,Rice,H
J. HaynesJ,F,31,1,2,0,0,0,1,0,4,4,2,2,0,1,1,2,TRUE,2010-02-17,Rice,H
D. Williams,G,40,5,11,4,7,6,8,0,3,3,4,1,0,0,1,20,TRUE,2010-02-17,Rice,H
R. Clinkscales,G,26,1,5,0,3,0,0,0,2,2,3,0,0,0,2,2,TRUE,2010-02-17,Rice,H
M. Faye,F,27,5,8,3,6,2,5,0,5,5,2,1,0,3,2,15,FALSE,2010-02-17,Rice,H
F. Otis,F,10,1,2,0,0,2,2,3,1,4,1,1,0,1,2,4,FALSE,2010-02-17,Rice,H
M. Luttman,C,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-02-17,Rice,H
M. Walker,G,12,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-02-17,Rice,H
TEAM,NA,NA,22,47,11,27,12,18,7,26,33,16,6,1,11,14,67,FALSE,2010-02-17,Rice,H
