player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faye,F,19,2,5,0,1,0,1,1,2,3,0,2,0,3,2,4,TRUE,2010-01-16,UAB,H
P. Dia,F,20,5,8,0,0,1,1,1,3,4,1,1,0,2,3,11,TRUE,2010-01-16,UAB,H
J. HaynesJ,F,26,1,1,0,0,2,3,0,0,0,0,0,0,1,0,4,TRUE,2010-01-16,UAB,H
P. McCoy,G,25,0,1,0,1,3,4,0,1,1,2,0,0,3,1,3,TRUE,2010-01-16,UAB,H
D. Williams,G,40,8,17,5,7,2,3,0,5,5,5,1,0,2,4,23,TRUE,2010-01-16,UAB,H
F. Otis,F,20,2,3,0,0,1,2,0,5,5,5,1,1,1,3,5,FALSE,2010-01-16,UAB,H
R. Nyakundi,F,20,3,4,2,3,0,0,1,3,4,1,0,0,1,2,8,FALSE,2010-01-16,UAB,H
R. Harp,G,15,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,FALSE,2010-01-16,UAB,H
M. Walker,G,15,2,3,0,1,0,0,0,1,1,0,1,0,0,0,4,FALSE,2010-01-16,UAB,H
TEAM,NA,NA,23,42,7,13,9,14,3,22,25,15,6,2,15,15,62,FALSE,2010-01-16,UAB,H
