player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,31,5,9,4,8,4,4,1,3,4,0,1,0,1,1,18,TRUE,2010-01-27,UCF,H
P. Dia,F,26,3,6,0,0,4,5,2,2,4,0,0,0,4,2,10,TRUE,2010-01-27,UCF,H
J. HaynesJ,F,23,3,4,0,0,0,2,2,5,7,0,1,0,2,1,6,TRUE,2010-01-27,UCF,H
M. Walker,G,30,2,3,2,3,0,0,0,1,1,0,0,0,2,1,6,TRUE,2010-01-27,UCF,H
D. Williams,G,39,3,9,0,2,6,6,0,2,2,10,1,0,2,2,12,TRUE,2010-01-27,UCF,H
F. Otis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-01-27,UCF,H
M. Faye,F,9,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2010-01-27,UCF,H
M. Luttman,C,13,0,0,0,0,1,2,1,3,4,0,0,1,1,2,1,FALSE,2010-01-27,UCF,H
P. McCoy,G,26,3,5,2,3,0,0,1,3,4,0,0,0,1,2,8,FALSE,2010-01-27,UCF,H
R. Barbre,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-27,UCF,H
R. Clinkscales,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,UCF,H
TEAM,NA,NA,21,40,8,18,15,19,7,22,29,10,3,1,14,13,65,FALSE,2010-01-27,UCF,H
