player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dia,F,28,5,11,0,0,3,4,2,3,5,2,2,1,2,5,13,TRUE,2009-11-16,Texas A&M,H
M. Faye,F,34,8,11,3,3,2,4,2,4,6,0,0,1,1,3,21,TRUE,2009-11-16,Texas A&M,H
D. Williams,G,34,3,9,0,4,2,5,0,1,1,3,1,0,1,3,8,TRUE,2009-11-16,Texas A&M,H
R. Harp,G,27,2,4,0,0,0,0,2,2,4,0,0,0,3,3,4,TRUE,2009-11-16,Texas A&M,H
P. McCoy,G,34,8,17,2,6,2,3,0,3,3,2,0,0,3,5,20,TRUE,2009-11-16,Texas A&M,H
F. Otis,F,13,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-16,Texas A&M,H
J. HaynesJ,F,12,1,1,0,0,0,0,1,1,2,0,1,0,1,2,2,FALSE,2009-11-16,Texas A&M,H
M. Luttman,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2009-11-16,Texas A&M,H
R. Clinkscales,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-16,Texas A&M,H
M. Walker,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-16,Texas A&M,H
TEAM,NA,NA,27,54,5,14,9,16,9,21,30,7,4,2,13,25,68,FALSE,2009-11-16,Texas A&M,H
