player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faye,F,32,6,13,1,2,4,5,1,5,6,0,0,0,1,2,17,TRUE,2010-01-13,Tulsa,H
P. Dia,F,31,6,16,0,0,3,3,5,5,10,2,2,3,0,2,15,TRUE,2010-01-13,Tulsa,H
J. HaynesJ,F,26,0,1,0,0,3,4,1,0,1,1,2,0,2,5,3,TRUE,2010-01-13,Tulsa,H
D. Williams,G,38,4,8,0,2,2,4,0,2,2,4,1,0,0,2,10,TRUE,2010-01-13,Tulsa,H
P. McCoy,G,40,0,5,0,0,5,9,0,0,0,0,2,0,1,2,5,TRUE,2010-01-13,Tulsa,H
R. Nyakundi,F,10,0,4,0,3,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-01-13,Tulsa,H
F. Otis,F,13,1,4,0,0,0,0,0,3,3,0,2,0,1,3,2,FALSE,2010-01-13,Tulsa,H
M. Luttman,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-13,Tulsa,H
R. Harp,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-01-13,Tulsa,H
M. Walker,G,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-01-13,Tulsa,H
TEAM,NA,NA,19,54,1,7,17,25,12,18,30,7,9,3,5,17,56,FALSE,2010-01-13,Tulsa,H
