player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faye,F,21,1,5,0,1,0,0,0,3,3,1,0,0,1,3,2,TRUE,2009-12-25,Northeastern,N
P. Dia,F,36,5,7,0,0,6,7,2,5,7,2,0,1,4,4,16,TRUE,2009-12-25,Northeastern,N
J. HaynesJ,F,20,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2009-12-25,Northeastern,N
P. McCoy,G,39,5,9,0,1,5,9,1,3,4,2,4,0,2,2,15,TRUE,2009-12-25,Northeastern,N
D. Williams,G,35,6,14,1,5,6,9,1,1,2,1,0,1,3,3,19,TRUE,2009-12-25,Northeastern,N
F. Otis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-25,Northeastern,N
R. Nyakundi,F,15,0,3,0,2,0,0,0,1,1,0,0,1,1,3,0,FALSE,2009-12-25,Northeastern,N
M. Luttman,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-25,Northeastern,N
R. Clinkscales,G,13,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2009-12-25,Northeastern,N
R. Harp,G,5,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2009-12-25,Northeastern,N
M. Walker,G,11,1,1,1,1,0,0,0,1,1,0,0,0,2,0,3,FALSE,2009-12-25,Northeastern,N
TEAM,NA,NA,21,46,3,12,17,25,8,15,23,6,4,3,15,18,62,FALSE,2009-12-25,Northeastern,N
