player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dia,F,36,11,13,0,0,9,11,4,8,12,2,1,2,6,4,31,TRUE,2010-02-27,Houston,H
R. Nyakundi,F,36,4,8,3,5,7,8,1,5,6,1,1,1,1,1,18,TRUE,2010-02-27,Houston,H
J. HaynesJ,F,15,1,2,0,0,2,4,1,0,1,0,2,0,2,4,4,TRUE,2010-02-27,Houston,H
D. Williams,G,40,5,11,3,4,5,6,1,5,6,8,2,0,4,2,18,TRUE,2010-02-27,Houston,H
R. Clinkscales,G,36,4,7,4,6,0,0,0,1,1,3,0,0,2,0,12,TRUE,2010-02-27,Houston,H
M. Faye,F,30,4,13,3,6,0,0,4,6,10,1,0,0,1,2,11,FALSE,2010-02-27,Houston,H
F. Otis,F,2,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2010-02-27,Houston,H
M. Luttman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-27,Houston,H
M. Walker,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Houston,H
TEAM,NA,NA,29,56,13,22,23,29,14,28,42,15,7,3,18,13,94,FALSE,2010-02-27,Houston,H
