player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faye,F,32,3,7,0,1,7,8,2,5,7,3,0,1,2,5,13,TRUE,2010-01-02,Texas State,A
P. Dia,F,26,3,5,0,0,4,4,5,6,11,1,1,1,3,5,10,TRUE,2010-01-02,Texas State,A
R. Nyakundi,F,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2010-01-02,Texas State,A
F. Otis,F,9,0,0,0,0,1,2,1,3,4,0,0,0,2,5,1,TRUE,2010-01-02,Texas State,A
J. HaynesJ,F,24,4,6,0,0,2,6,2,1,3,0,0,0,0,4,10,TRUE,2010-01-02,Texas State,A
R. Harp,G,10,1,4,0,0,2,2,0,3,3,0,0,1,0,2,4,FALSE,2010-01-02,Texas State,A
M. Walker,G,20,2,4,2,3,0,0,0,0,0,0,0,0,0,4,6,FALSE,2010-01-02,Texas State,A
D. Williams,G,35,8,12,1,2,12,16,0,4,4,4,0,0,2,3,29,FALSE,2010-01-02,Texas State,A
P. McCoy,G,37,3,13,1,1,6,12,2,4,6,4,1,0,5,2,13,FALSE,2010-01-02,Texas State,A
R. Clinkscales,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-02,Texas State,A
TEAM,NA,NA,24,52,4,7,34,50,14,28,42,12,2,3,15,31,86,FALSE,2010-01-02,Texas State,A
