player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perrin,F,32,8,11,1,1,3,4,1,8,9,0,1,1,1,1,20,TRUE,2011-02-10,SE Missouri St,H
J. Johnson,F,24,2,4,1,2,0,0,2,1,3,1,0,0,2,2,5,TRUE,2011-02-10,SE Missouri St,H
J. StommesJ,F,28,7,10,4,5,2,2,0,2,2,4,1,1,1,2,20,TRUE,2011-02-10,SE Missouri St,H
J. Daniel,G,32,4,6,1,2,5,6,1,1,2,1,0,0,0,3,14,TRUE,2011-02-10,SE Missouri St,H
J. Jones,G,26,2,5,0,3,3,3,0,2,2,4,0,0,1,2,7,TRUE,2011-02-10,SE Missouri St,H
T. FilipekT,F,22,2,3,0,0,0,0,1,1,2,2,0,0,0,3,4,FALSE,2011-02-10,SE Missouri St,H
J. Newby,G,15,1,4,0,0,0,0,0,1,1,3,1,0,2,1,2,FALSE,2011-02-10,SE Missouri St,H
J. Jones,G,12,1,3,0,0,0,0,0,1,1,1,2,0,0,0,2,FALSE,2011-02-10,SE Missouri St,H
J. Allgood,G,8,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2011-02-10,SE Missouri St,H
D. Muff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-10,SE Missouri St,H
TEAM,NA,NA,28,49,8,15,13,15,6,19,25,17,5,2,7,15,77,FALSE,2011-02-10,SE Missouri St,H
