player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perrin,F,28,6,14,2,4,0,0,1,1,2,3,0,0,2,4,14,TRUE,2011-02-26,Murray State,A
J. Johnson,F,27,1,4,0,3,0,1,0,3,3,1,0,1,0,3,2,TRUE,2011-02-26,Murray State,A
J. StommesJ,F,31,2,10,1,4,2,2,1,1,2,1,1,1,0,1,7,TRUE,2011-02-26,Murray State,A
T. FilipekT,F,12,0,1,0,0,3,4,1,2,3,0,0,0,2,0,3,TRUE,2011-02-26,Murray State,A
J. Daniel,G,32,2,6,1,4,3,4,1,2,3,1,0,0,1,3,8,TRUE,2011-02-26,Murray State,A
W. Cruz,G,12,2,3,0,0,0,0,1,1,2,1,1,0,1,2,4,FALSE,2011-02-26,Murray State,A
D. McDonald,G,15,2,4,0,0,2,3,0,1,1,1,0,0,1,4,6,FALSE,2011-02-26,Murray State,A
J. Newby,G,10,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-02-26,Murray State,A
J. Jones,G,25,5,7,0,0,2,2,3,2,5,0,1,0,1,2,12,FALSE,2011-02-26,Murray State,A
J. Allgood,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-26,Murray State,A
TEAM,NA,NA,20,53,4,17,12,16,11,16,27,8,3,2,10,21,56,FALSE,2011-02-26,Murray State,A
