player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perrin,F,25,5,10,1,3,3,6,0,5,5,1,1,1,1,2,14,TRUE,2010-11-12,Loyola Chicago,A
J. Daniel,G,23,1,4,1,4,3,4,0,1,1,0,2,0,1,2,6,TRUE,2010-11-12,Loyola Chicago,A
J. Jones,G,36,5,12,2,5,2,2,1,3,4,1,2,0,2,4,14,TRUE,2010-11-12,Loyola Chicago,A
W. Cruz,G,29,3,11,0,1,4,5,3,2,5,1,1,1,2,2,10,TRUE,2010-11-12,Loyola Chicago,A
D. McDonald,G,26,1,3,0,2,0,0,0,0,0,0,0,0,1,3,2,TRUE,2010-11-12,Loyola Chicago,A
J. Johnson,F,19,1,3,1,2,0,0,2,2,4,2,1,2,1,2,3,FALSE,2010-11-12,Loyola Chicago,A
T. FilipekT,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-11-12,Loyola Chicago,A
J. Newby,G,16,2,7,0,1,2,2,2,0,2,1,0,0,0,1,6,FALSE,2010-11-12,Loyola Chicago,A
J. Jones,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-12,Loyola Chicago,A
J. Allgood,G,17,1,5,0,2,0,0,0,2,2,1,0,0,0,1,2,FALSE,2010-11-12,Loyola Chicago,A
D. Muff,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-11-12,Loyola Chicago,A
TEAM,NA,NA,19,56,5,20,14,19,13,16,29,9,8,4,9,18,57,FALSE,2010-11-12,Loyola Chicago,A
