player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perrin,F,32,3,7,0,0,0,0,1,3,4,1,2,1,0,0,6,TRUE,2011-01-13,Eastern Illinois,A
J. Johnson,F,22,2,3,0,1,0,0,4,2,6,2,0,1,3,2,4,TRUE,2011-01-13,Eastern Illinois,A
J. StommesJ,F,35,4,9,3,8,0,0,1,3,4,1,1,1,3,1,11,TRUE,2011-01-13,Eastern Illinois,A
J. Daniel,G,30,4,9,4,7,2,2,0,4,4,4,2,0,2,2,14,TRUE,2011-01-13,Eastern Illinois,A
J. Jones,G,36,6,10,2,4,2,2,1,3,4,4,0,2,3,2,16,TRUE,2011-01-13,Eastern Illinois,A
T. FilipekT,F,13,0,2,0,2,0,0,0,1,1,1,1,0,0,1,0,FALSE,2011-01-13,Eastern Illinois,A
W. Cruz,G,12,3,4,0,0,1,2,1,3,4,1,1,0,1,2,7,FALSE,2011-01-13,Eastern Illinois,A
D. McDonald,G,4,1,2,0,1,0,0,0,0,0,1,1,0,1,1,2,FALSE,2011-01-13,Eastern Illinois,A
J. Jones,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-13,Eastern Illinois,A
J. Allgood,G,10,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-01-13,Eastern Illinois,A
TEAM,NA,NA,24,50,10,25,5,6,8,21,29,15,8,5,14,13,63,FALSE,2011-01-13,Eastern Illinois,A
