player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perrin,F,30,6,11,2,3,1,3,2,5,7,4,2,2,4,4,15,TRUE,2011-02-24,UT Martin,A
J. Johnson,F,27,4,8,1,4,0,0,2,2,4,2,1,0,0,3,9,TRUE,2011-02-24,UT Martin,A
J. StommesJ,F,31,2,8,2,7,0,1,0,1,1,4,1,0,2,2,6,TRUE,2011-02-24,UT Martin,A
J. Daniel,G,30,5,10,1,5,1,2,1,2,3,3,1,0,0,3,12,TRUE,2011-02-24,UT Martin,A
J. Jones,G,26,5,9,1,3,3,4,2,2,4,2,0,1,4,3,14,TRUE,2011-02-24,UT Martin,A
T. FilipekT,F,12,0,1,0,0,1,2,3,2,5,1,0,0,1,1,1,FALSE,2011-02-24,UT Martin,A
W. Cruz,G,11,4,5,0,0,0,1,2,0,2,1,1,0,2,1,8,FALSE,2011-02-24,UT Martin,A
J. Newby,G,14,1,3,0,0,0,0,0,0,0,1,0,0,3,5,2,FALSE,2011-02-24,UT Martin,A
J. Jones,G,9,0,2,0,1,0,0,0,4,4,1,0,1,0,2,0,FALSE,2011-02-24,UT Martin,A
J. Allgood,G,10,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-24,UT Martin,A
TEAM,NA,NA,28,59,8,25,6,13,15,22,37,19,6,4,17,24,70,FALSE,2011-02-24,UT Martin,A
