player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perrin,F,25,2,5,2,3,3,4,1,3,4,1,0,2,1,3,9,TRUE,2011-01-22,Morehead State,A
J. Johnson,F,19,1,5,0,3,0,0,0,4,4,1,1,0,0,5,2,TRUE,2011-01-22,Morehead State,A
J. StommesJ,F,35,2,8,1,5,4,4,0,2,2,4,1,1,6,2,9,TRUE,2011-01-22,Morehead State,A
J. Daniel,G,33,5,10,4,9,4,4,0,5,5,0,2,0,0,2,18,TRUE,2011-01-22,Morehead State,A
J. Jones,G,33,4,11,4,7,2,3,0,2,2,2,1,1,2,3,14,TRUE,2011-01-22,Morehead State,A
T. FilipekT,F,16,0,3,0,2,0,0,2,1,3,2,0,0,0,3,0,FALSE,2011-01-22,Morehead State,A
W. Cruz,G,20,2,6,0,0,1,2,1,1,2,1,0,0,2,1,5,FALSE,2011-01-22,Morehead State,A
J. Newby,G,7,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,FALSE,2011-01-22,Morehead State,A
J. Jones,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-01-22,Morehead State,A
J. Allgood,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Morehead State,A
TEAM,NA,NA,17,51,11,31,14,17,6,22,28,13,6,4,11,22,59,FALSE,2011-01-22,Morehead State,A
