player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perrin,F,36,5,9,0,3,0,0,1,2,3,7,0,1,2,3,10,TRUE,2011-02-12,Eastern Illinois,H
J. Johnson,F,31,7,10,2,3,0,1,1,3,4,2,0,1,0,1,16,TRUE,2011-02-12,Eastern Illinois,H
J. StommesJ,F,36,6,13,4,9,4,4,0,4,4,4,1,0,2,2,20,TRUE,2011-02-12,Eastern Illinois,H
J. Daniel,G,31,2,6,1,4,1,1,0,5,5,2,1,0,1,3,6,TRUE,2011-02-12,Eastern Illinois,H
J. Jones,G,19,3,7,3,5,0,0,0,1,1,1,0,0,1,4,9,TRUE,2011-02-12,Eastern Illinois,H
T. FilipekT,F,13,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2011-02-12,Eastern Illinois,H
J. Newby,G,19,1,1,0,0,0,0,2,0,2,0,1,0,0,2,2,FALSE,2011-02-12,Eastern Illinois,H
J. Jones,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-12,Eastern Illinois,H
J. Allgood,G,9,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2011-02-12,Eastern Illinois,H
D. Muff,G,1,1,2,0,0,2,2,1,0,1,0,1,1,0,0,4,FALSE,2011-02-12,Eastern Illinois,H
R. Parsons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Eastern Illinois,H
TEAM,NA,NA,25,49,10,24,7,8,6,16,22,19,4,3,8,19,67,FALSE,2011-02-12,Eastern Illinois,H
