player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perrin,F,37,5,11,1,2,0,0,1,0,1,3,1,0,0,1,11,TRUE,2011-02-16,Morehead State,H
J. Johnson,F,24,1,4,0,2,0,0,2,2,4,0,1,0,2,5,2,TRUE,2011-02-16,Morehead State,H
J. StommesJ,F,38,4,9,4,8,0,0,0,4,4,2,1,0,4,2,12,TRUE,2011-02-16,Morehead State,H
J. Daniel,G,37,4,10,2,7,3,4,1,1,2,1,2,0,0,1,13,TRUE,2011-02-16,Morehead State,H
J. Jones,G,39,7,15,5,9,5,5,0,2,2,4,1,0,2,4,24,TRUE,2011-02-16,Morehead State,H
T. FilipekT,F,20,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2011-02-16,Morehead State,H
W. Cruz,G,8,0,4,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2011-02-16,Morehead State,H
J. Newby,G,7,2,3,0,0,0,0,1,0,1,1,1,0,0,1,4,FALSE,2011-02-16,Morehead State,H
J. Jones,G,7,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2011-02-16,Morehead State,H
J. Allgood,G,8,1,2,0,1,0,0,1,0,1,1,1,0,0,0,2,FALSE,2011-02-16,Morehead State,H
TEAM,NA,NA,24,59,12,29,8,9,8,14,22,14,9,1,9,17,68,FALSE,2011-02-16,Morehead State,H
