player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,27,0,3,0,3,2,2,1,2,3,0,1,0,2,2,2,TRUE,2010-12-21,Tennessee State,A
J. StommesJ,F,30,3,12,2,8,0,1,1,4,5,1,0,0,1,1,8,TRUE,2010-12-21,Tennessee State,A
T. FilipekT,F,19,0,3,0,0,0,0,2,3,5,0,0,0,1,3,0,TRUE,2010-12-21,Tennessee State,A
J. Daniel,G,37,3,7,3,6,5,6,0,1,1,0,1,0,2,0,14,TRUE,2010-12-21,Tennessee State,A
J. Jones,G,35,5,14,3,9,2,4,1,3,4,4,1,0,1,3,15,TRUE,2010-12-21,Tennessee State,A
W. Cruz,G,34,4,7,0,0,1,2,1,2,3,4,0,0,1,4,9,FALSE,2010-12-21,Tennessee State,A
D. McDonald,G,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-12-21,Tennessee State,A
J. Jones,G,8,0,2,0,0,1,2,0,0,0,0,0,1,0,3,1,FALSE,2010-12-21,Tennessee State,A
J. Allgood,G,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-12-21,Tennessee State,A
TEAM,NA,NA,15,49,8,27,11,17,7,20,27,9,4,1,12,16,49,FALSE,2010-12-21,Tennessee State,A
