player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perrin,F,30,3,10,0,0,2,3,4,4,8,4,2,1,1,1,8,TRUE,2011-01-06,Jacksonville State,H
J. StommesJ,F,28,5,10,3,6,0,0,1,4,5,4,1,0,2,2,13,TRUE,2011-01-06,Jacksonville State,H
W. Cruz,G,25,3,5,0,0,2,2,2,2,4,1,0,0,2,1,8,TRUE,2011-01-06,Jacksonville State,H
J. Daniel,G,31,2,5,0,3,4,5,1,0,1,2,0,0,1,1,8,TRUE,2011-01-06,Jacksonville State,H
J. Jones,G,33,7,14,4,10,3,3,0,5,5,1,1,2,0,1,21,TRUE,2011-01-06,Jacksonville State,H
J. Johnson,F,16,1,1,1,1,0,0,2,1,3,0,0,1,2,3,3,FALSE,2011-01-06,Jacksonville State,H
T. FilipekT,F,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-06,Jacksonville State,H
D. McDonald,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-06,Jacksonville State,H
J. Newby,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-01-06,Jacksonville State,H
J. Jones,G,7,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2011-01-06,Jacksonville State,H
J. Allgood,G,9,1,2,1,2,0,0,0,1,1,2,0,0,0,0,3,FALSE,2011-01-06,Jacksonville State,H
TEAM,NA,NA,22,49,9,23,11,13,12,18,30,16,4,4,9,13,64,FALSE,2011-01-06,Jacksonville State,H
