player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perrin,F,34,3,12,0,2,4,4,1,6,7,0,0,1,1,3,10,TRUE,2011-03-02,SE Missouri St,N
J. Johnson,F,21,0,3,0,3,1,2,1,4,5,0,0,0,1,0,1,TRUE,2011-03-02,SE Missouri St,N
J. StommesJ,F,24,4,14,3,10,0,0,0,1,1,0,0,0,2,3,11,TRUE,2011-03-02,SE Missouri St,N
J. Daniel,G,32,0,6,0,3,0,0,0,0,0,2,2,0,1,2,0,TRUE,2011-03-02,SE Missouri St,N
J. Jones,G,36,5,11,3,7,2,2,1,3,4,2,1,0,1,4,15,TRUE,2011-03-02,SE Missouri St,N
T. FilipekT,F,18,0,1,0,0,0,1,4,5,9,1,0,0,0,3,0,FALSE,2011-03-02,SE Missouri St,N
D. Muff,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,SE Missouri St,N
D. McDonald,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-03-02,SE Missouri St,N
J. Jones,G,17,1,2,0,0,2,4,0,2,2,1,0,0,1,2,4,FALSE,2011-03-02,SE Missouri St,N
J. Allgood,G,8,2,4,1,3,1,1,1,0,1,0,0,0,0,1,6,FALSE,2011-03-02,SE Missouri St,N
W. Cruz,G,7,1,3,0,0,0,1,1,1,2,0,0,0,0,0,2,FALSE,2011-03-02,SE Missouri St,N
TEAM,NA,NA,16,57,7,28,10,15,10,22,32,6,3,1,7,21,49,FALSE,2011-03-02,SE Missouri St,N
