player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perrin,F,27,4,9,0,1,1,1,1,4,5,0,0,1,4,5,9,TRUE,2010-11-13,UT Rio Grande Valley,N
J. Johnson,F,25,1,5,0,0,6,8,1,6,7,2,0,1,3,4,8,TRUE,2010-11-13,UT Rio Grande Valley,N
D. McDonald,G,24,1,5,0,3,0,0,1,1,2,3,1,0,1,5,2,TRUE,2010-11-13,UT Rio Grande Valley,N
J. Daniel,G,17,0,2,0,1,2,2,0,3,3,0,0,0,2,1,2,TRUE,2010-11-13,UT Rio Grande Valley,N
J. Jones,G,24,3,7,2,5,2,2,1,1,2,2,1,0,6,3,10,TRUE,2010-11-13,UT Rio Grande Valley,N
W. Cruz,G,18,0,2,0,0,4,6,2,3,5,0,0,0,2,3,4,FALSE,2010-11-13,UT Rio Grande Valley,N
J. Newby,G,16,0,1,0,0,0,0,1,2,3,2,0,0,3,2,0,FALSE,2010-11-13,UT Rio Grande Valley,N
J. Jones,G,16,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,FALSE,2010-11-13,UT Rio Grande Valley,N
J. Allgood,G,23,4,9,3,6,3,4,0,0,0,0,0,0,0,2,14,FALSE,2010-11-13,UT Rio Grande Valley,N
D. Muff,G,10,0,0,0,0,4,6,1,0,1,0,0,1,0,3,4,FALSE,2010-11-13,UT Rio Grande Valley,N
TEAM,NA,NA,13,40,5,16,22,29,8,24,32,9,2,3,22,29,53,FALSE,2010-11-13,UT Rio Grande Valley,N
