player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perrin,F,32,7,9,0,0,8,11,0,6,6,2,1,1,0,2,22,TRUE,2011-01-29,Tennessee State,H
J. Johnson,F,22,1,4,0,1,2,4,1,3,4,1,0,0,1,2,4,TRUE,2011-01-29,Tennessee State,H
J. StommesJ,F,34,7,11,3,7,5,6,0,2,2,5,1,0,1,1,22,TRUE,2011-01-29,Tennessee State,H
J. Daniel,G,37,4,8,3,6,8,8,0,3,3,2,0,0,1,4,19,TRUE,2011-01-29,Tennessee State,H
J. Jones,G,31,4,5,2,2,0,0,1,0,1,2,1,0,1,5,10,TRUE,2011-01-29,Tennessee State,H
T. FilipekT,F,11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2011-01-29,Tennessee State,H
W. Cruz,G,15,2,3,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2011-01-29,Tennessee State,H
J. Newby,G,9,0,1,0,1,0,0,1,1,2,1,0,0,2,1,0,FALSE,2011-01-29,Tennessee State,H
J. Jones,G,6,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2011-01-29,Tennessee State,H
J. Allgood,G,3,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2011-01-29,Tennessee State,H
D. Muff,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Tennessee State,H
TEAM,NA,NA,27,44,9,19,23,29,4,18,22,14,4,1,7,22,86,FALSE,2011-01-29,Tennessee State,H
