player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perrin,F,35,5,11,1,3,3,4,2,9,11,5,1,1,2,2,14,TRUE,2011-02-19,Western Carolina,A
J. Johnson,F,21,2,4,1,3,0,0,0,3,3,0,0,0,3,5,5,TRUE,2011-02-19,Western Carolina,A
J. StommesJ,F,31,7,13,4,7,6,6,0,2,2,2,0,0,4,3,24,TRUE,2011-02-19,Western Carolina,A
T. FilipekT,F,13,1,3,0,0,0,1,1,2,3,0,1,0,0,0,2,TRUE,2011-02-19,Western Carolina,A
J. Daniel,G,33,2,5,1,1,0,0,0,2,2,0,1,0,0,1,5,TRUE,2011-02-19,Western Carolina,A
J. Jones,G,29,4,8,1,2,0,2,0,1,1,2,0,0,2,3,9,FALSE,2011-02-19,Western Carolina,A
W. Cruz,G,8,2,3,0,0,1,2,0,1,1,0,1,0,1,4,5,FALSE,2011-02-19,Western Carolina,A
J. Newby,G,14,2,3,0,0,1,2,1,0,1,2,1,0,4,1,5,FALSE,2011-02-19,Western Carolina,A
J. Jones,G,9,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2011-02-19,Western Carolina,A
J. Allgood,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-19,Western Carolina,A
TEAM,NA,NA,27,53,9,18,11,17,6,23,29,11,6,1,16,21,74,FALSE,2011-02-19,Western Carolina,A
