player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perrin,F,31,4,7,0,1,10,14,1,9,10,3,2,1,4,1,18,TRUE,2011-01-02,Georgia Southern,A
T. FilipekT,F,11,0,1,0,0,1,4,1,0,1,1,0,0,0,0,1,TRUE,2011-01-02,Georgia Southern,A
D. McDonald,G,9,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,TRUE,2011-01-02,Georgia Southern,A
J. Daniel,G,28,10,14,3,6,1,5,0,2,2,1,1,0,2,2,24,TRUE,2011-01-02,Georgia Southern,A
J. Jones,G,27,3,7,2,5,3,3,0,2,2,0,1,0,1,3,11,TRUE,2011-01-02,Georgia Southern,A
J. Johnson,F,25,2,3,0,0,6,6,2,1,3,0,1,0,1,3,10,FALSE,2011-01-02,Georgia Southern,A
W. Cruz,G,13,0,3,0,0,0,0,0,3,3,0,0,0,2,3,0,FALSE,2011-01-02,Georgia Southern,A
J. Newby,G,29,3,7,0,2,2,4,0,1,1,10,3,0,4,4,8,FALSE,2011-01-02,Georgia Southern,A
J. Jones,G,15,0,1,0,1,1,2,0,1,1,2,0,0,0,1,1,FALSE,2011-01-02,Georgia Southern,A
J. Allgood,G,12,2,2,2,2,0,0,1,0,1,0,0,0,0,1,6,FALSE,2011-01-02,Georgia Southern,A
TEAM,NA,NA,24,45,7,17,24,38,5,22,27,18,8,1,18,22,79,FALSE,2011-01-02,Georgia Southern,A
