player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perrin,F,28,6,10,3,5,3,4,0,5,5,0,0,0,2,4,18,TRUE,2011-02-03,Tennessee Tech,A
J. Johnson,F,22,1,6,0,3,0,1,1,4,5,1,0,0,3,3,2,TRUE,2011-02-03,Tennessee Tech,A
J. StommesJ,F,36,5,11,1,6,3,3,0,4,4,3,1,0,2,1,14,TRUE,2011-02-03,Tennessee Tech,A
J. Daniel,G,31,1,7,0,3,0,2,2,1,3,3,2,0,0,1,2,TRUE,2011-02-03,Tennessee Tech,A
J. Jones,G,33,3,5,2,2,0,0,0,0,0,3,1,1,2,4,8,TRUE,2011-02-03,Tennessee Tech,A
T. FilipekT,F,14,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-02-03,Tennessee Tech,A
J. Newby,G,8,0,3,0,1,2,2,1,0,1,0,0,0,0,1,2,FALSE,2011-02-03,Tennessee Tech,A
J. Jones,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-03,Tennessee Tech,A
J. Allgood,G,9,2,5,1,3,0,0,0,0,0,0,0,0,0,4,5,FALSE,2011-02-03,Tennessee Tech,A
W. Cruz,G,15,1,1,0,0,1,2,0,3,3,2,0,0,2,1,3,FALSE,2011-02-03,Tennessee Tech,A
TEAM,NA,NA,19,49,7,23,9,14,5,22,27,13,4,1,11,20,54,FALSE,2011-02-03,Tennessee Tech,A
