player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perrin,F,31,9,16,1,4,0,1,2,8,10,1,0,2,1,2,19,TRUE,2011-01-27,Austin Peay,H
J. Johnson,F,22,2,7,2,6,0,0,0,2,2,0,0,0,0,4,6,TRUE,2011-01-27,Austin Peay,H
J. StommesJ,F,35,6,9,6,9,0,1,0,1,1,2,0,0,3,1,18,TRUE,2011-01-27,Austin Peay,H
J. Daniel,G,37,1,9,1,6,2,2,2,0,2,2,1,0,1,4,5,TRUE,2011-01-27,Austin Peay,H
J. Jones,G,34,1,4,0,2,2,2,0,2,2,4,1,0,3,3,4,TRUE,2011-01-27,Austin Peay,H
T. FilipekT,F,16,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-27,Austin Peay,H
W. Cruz,G,11,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2011-01-27,Austin Peay,H
J. Newby,G,6,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2011-01-27,Austin Peay,H
J. Jones,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2011-01-27,Austin Peay,H
J. Allgood,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-27,Austin Peay,H
TEAM,NA,NA,19,47,10,28,4,6,4,20,24,11,3,2,11,20,52,FALSE,2011-01-27,Austin Peay,H
