player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perrin,F,32,8,10,3,5,1,1,1,0,1,2,2,0,3,2,20,TRUE,2011-01-08,Tennessee Tech,H
J. StommesJ,F,28,1,5,1,4,2,2,0,2,2,3,0,0,1,1,5,TRUE,2011-01-08,Tennessee Tech,H
W. Cruz,G,30,4,7,0,1,7,8,3,1,4,3,1,0,1,3,15,TRUE,2011-01-08,Tennessee Tech,H
J. Daniel,G,26,5,6,4,4,2,2,0,1,1,3,0,0,1,3,16,TRUE,2011-01-08,Tennessee Tech,H
J. Jones,G,27,0,6,0,5,2,2,0,0,0,0,0,0,3,4,2,TRUE,2011-01-08,Tennessee Tech,H
J. Johnson,F,16,1,5,1,4,0,0,0,0,0,1,2,0,0,1,3,FALSE,2011-01-08,Tennessee Tech,H
T. FilipekT,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Tennessee Tech,H
D. McDonald,G,11,1,4,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2011-01-08,Tennessee Tech,H
J. Newby,G,14,0,3,0,2,2,2,0,0,0,0,0,0,1,2,2,FALSE,2011-01-08,Tennessee Tech,H
J. Allgood,G,14,0,3,0,2,0,0,0,0,0,1,3,0,0,1,0,FALSE,2011-01-08,Tennessee Tech,H
TEAM,NA,NA,20,50,10,29,16,17,8,8,16,13,8,0,11,18,66,FALSE,2011-01-08,Tennessee Tech,H
