player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perrin,F,30,5,11,0,1,2,3,2,5,7,2,0,0,1,0,12,TRUE,2011-01-18,SIU-Edwardsville,A
J. Johnson,F,24,3,5,2,3,0,0,0,3,3,3,2,1,3,2,8,TRUE,2011-01-18,SIU-Edwardsville,A
J. StommesJ,F,28,6,14,3,6,2,2,2,0,2,1,1,1,1,0,17,TRUE,2011-01-18,SIU-Edwardsville,A
J. Daniel,G,31,2,7,0,1,0,0,3,10,13,4,1,0,1,1,4,TRUE,2011-01-18,SIU-Edwardsville,A
J. Jones,G,31,5,6,2,2,2,2,0,3,3,3,1,1,1,2,14,TRUE,2011-01-18,SIU-Edwardsville,A
T. FilipekT,F,14,0,2,0,1,0,0,0,1,1,2,1,0,3,1,0,FALSE,2011-01-18,SIU-Edwardsville,A
D. Muff,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-18,SIU-Edwardsville,A
J. Newby,G,9,1,2,0,1,1,1,0,0,0,1,0,0,0,1,3,FALSE,2011-01-18,SIU-Edwardsville,A
J. Jones,G,13,4,5,1,1,1,1,2,2,4,0,2,1,0,3,10,FALSE,2011-01-18,SIU-Edwardsville,A
J. Allgood,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-18,SIU-Edwardsville,A
W. Cruz,G,10,1,2,0,0,0,2,0,1,1,2,0,0,0,1,2,FALSE,2011-01-18,SIU-Edwardsville,A
TEAM,NA,NA,27,55,8,16,8,11,11,25,36,19,8,4,12,11,70,FALSE,2011-01-18,SIU-Edwardsville,A
