player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Burns,F,24,2,5,0,2,1,1,0,2,2,0,1,0,1,1,5,TRUE,2019-11-14,Harvard,A
M. Camper,G,33,4,6,0,1,2,6,3,5,8,0,0,0,5,2,10,TRUE,2019-11-14,Harvard,A
J. Pickett,G,27,2,10,0,5,0,0,0,2,2,3,2,2,2,2,4,TRUE,2019-11-14,Harvard,A
M. Hein,G,19,1,4,0,1,0,0,2,2,4,1,0,0,2,3,2,TRUE,2019-11-14,Harvard,A
D. Carey,G,40,7,14,3,6,0,0,0,5,5,5,4,0,3,1,17,TRUE,2019-11-14,Harvard,A
L. Sutherland,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-14,Harvard,A
K. Young,F,5,2,3,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2019-11-14,Harvard,A
S. Friday IV,F,11,3,6,0,0,1,1,2,3,5,0,0,0,1,1,7,FALSE,2019-11-14,Harvard,A
J. Ratliff,G,5,1,1,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2019-11-14,Harvard,A
J. King,G,24,1,7,1,6,0,0,1,3,4,0,0,0,0,1,3,FALSE,2019-11-14,Harvard,A
G. Harris Jr.,G,10,1,3,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2019-11-14,Harvard,A
TEAM,NA,NA,24,59,4,22,4,8,11,25,36,10,7,2,17,13,56,FALSE,2019-11-14,Harvard,A
