player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Burns,F,24,7,10,1,2,4,4,3,6,9,3,2,0,1,3,19,TRUE,2019-11-05,American,H
M. Hein,G,15,1,1,0,0,0,0,0,0,0,1,0,0,1,3,2,TRUE,2019-11-05,American,H
M. Camper,G,28,6,7,0,0,2,3,2,6,8,4,0,0,1,3,14,TRUE,2019-11-05,American,H
D. Carey,G,27,5,9,3,4,4,5,2,1,3,5,0,0,2,4,17,TRUE,2019-11-05,American,H
J. King,G,30,3,8,2,3,0,0,1,1,2,0,1,0,4,2,8,TRUE,2019-11-05,American,H
K. Young,F,4,0,2,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2019-11-05,American,H
L. Sutherland,F,8,1,3,1,3,0,0,0,3,3,0,0,0,0,0,3,FALSE,2019-11-05,American,H
S. Friday IV,F,12,3,5,0,0,0,0,3,1,4,0,0,0,0,2,6,FALSE,2019-11-05,American,H
B. Diamond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-05,American,H
R. Mahala,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,American,H
J. Pickett,G,30,7,16,3,7,5,6,1,4,5,4,1,0,2,2,22,FALSE,2019-11-05,American,H
J. Ratliff,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-05,American,H
G. Harris Jr.,G,17,2,5,1,1,0,0,0,2,2,0,0,0,1,1,5,FALSE,2019-11-05,American,H
TEAM,NA,NA,35,67,11,21,15,18,13,28,41,17,4,0,13,23,96,FALSE,2019-11-05,American,H
