player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Burns,F,29,8,12,0,0,3,4,1,4,5,0,0,0,1,2,19,TRUE,2019-11-12,St. Bonaventure,H
M. Camper,G,38,4,5,1,1,6,12,4,13,17,3,1,1,2,3,15,TRUE,2019-11-12,St. Bonaventure,H
J. Pickett,G,39,6,10,3,5,4,4,1,0,1,6,2,2,3,0,19,TRUE,2019-11-12,St. Bonaventure,H
M. Hein,G,26,2,4,0,1,0,0,0,2,2,0,2,0,2,3,4,TRUE,2019-11-12,St. Bonaventure,H
D. Carey,G,33,4,13,2,7,9,9,1,3,4,3,1,0,1,1,19,TRUE,2019-11-12,St. Bonaventure,H
S. Friday IV,F,11,1,3,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2019-11-12,St. Bonaventure,H
J. Ratliff,G,6,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-11-12,St. Bonaventure,H
J. King,G,12,0,3,0,3,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-11-12,St. Bonaventure,H
G. Harris Jr.,G,6,0,1,0,0,0,0,1,1,2,0,0,0,3,1,0,FALSE,2019-11-12,St. Bonaventure,H
TEAM,NA,NA,25,54,6,18,22,29,11,28,39,12,6,3,14,11,78,FALSE,2019-11-12,St. Bonaventure,H
