player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Burns,F,25,5,7,2,2,1,2,1,3,4,2,1,0,2,2,13,TRUE,2020-01-17,Canisius,A
M. Camper,G,29,2,7,0,2,5,7,3,5,8,1,1,0,3,4,9,TRUE,2020-01-17,Canisius,A
J. Pickett,G,37,8,14,5,11,0,0,3,3,6,4,3,1,3,1,21,TRUE,2020-01-17,Canisius,A
M. Hein,G,18,1,4,0,3,0,0,0,0,0,0,0,0,0,1,2,TRUE,2020-01-17,Canisius,A
D. Carey,G,23,1,7,1,3,0,0,2,3,5,4,1,0,2,0,3,TRUE,2020-01-17,Canisius,A
L. Sutherland,F,7,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-17,Canisius,A
K. Young,F,7,1,1,0,0,0,2,0,2,2,0,2,0,0,0,2,FALSE,2020-01-17,Canisius,A
S. Friday IV,F,4,1,3,0,0,2,2,0,0,0,0,0,0,1,0,4,FALSE,2020-01-17,Canisius,A
R. Mahala,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-17,Canisius,A
G. Darwiche,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-17,Canisius,A
J. King,G,24,1,7,0,4,0,0,0,1,1,0,0,0,0,3,2,FALSE,2020-01-17,Canisius,A
G. Harris Jr.,G,20,2,5,1,3,2,5,1,1,2,0,0,0,1,5,7,FALSE,2020-01-17,Canisius,A
TEAM,NA,NA,22,57,9,30,10,18,12,20,32,11,9,1,12,17,63,FALSE,2020-01-17,Canisius,A
