player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Burns,F,19,5,6,1,1,7,7,1,1,2,0,1,0,1,4,18,TRUE,2020-02-02,Saint Peter's,A
M. Camper,G,38,6,12,2,4,3,8,4,5,9,2,1,0,2,2,17,TRUE,2020-02-02,Saint Peter's,A
J. Pickett,G,37,4,11,1,5,0,0,1,1,2,11,1,1,1,4,9,TRUE,2020-02-02,Saint Peter's,A
D. Carey,G,34,4,10,3,6,4,5,1,1,2,1,1,0,1,3,15,TRUE,2020-02-02,Saint Peter's,A
G. Harris Jr.,G,20,2,4,2,3,0,2,1,1,2,1,0,1,1,4,6,TRUE,2020-02-02,Saint Peter's,A
K. Young,F,10,0,2,0,0,1,2,2,2,4,1,0,1,0,1,1,FALSE,2020-02-02,Saint Peter's,A
S. Friday IV,F,11,2,2,0,0,1,2,2,0,2,0,0,1,1,1,5,FALSE,2020-02-02,Saint Peter's,A
M. Hein,G,9,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2020-02-02,Saint Peter's,A
J. King,G,22,3,7,3,6,0,0,1,0,1,0,0,0,2,2,9,FALSE,2020-02-02,Saint Peter's,A
TEAM,NA,NA,26,54,12,25,16,26,15,13,28,16,4,4,11,23,80,FALSE,2020-02-02,Saint Peter's,A
