player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Burns,F,19,3,3,0,0,5,6,2,2,4,1,0,0,0,2,11,TRUE,2020-01-31,Iona,A
M. Camper,G,35,3,9,0,1,6,6,4,9,13,2,1,0,2,1,12,TRUE,2020-01-31,Iona,A
J. Pickett,G,33,4,11,1,5,3,3,2,5,7,7,1,2,3,1,12,TRUE,2020-01-31,Iona,A
D. Carey,G,29,4,6,2,2,0,0,0,3,3,2,2,0,4,1,10,TRUE,2020-01-31,Iona,A
G. Harris Jr.,G,25,4,8,1,3,2,4,1,4,5,0,1,0,0,0,11,TRUE,2020-01-31,Iona,A
K. Young,F,14,5,10,0,0,2,3,5,1,6,0,1,0,1,2,12,FALSE,2020-01-31,Iona,A
L. Sutherland,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-31,Iona,A
S. Friday IV,F,6,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2020-01-31,Iona,A
B. Diamond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-31,Iona,A
R. Mahala,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-31,Iona,A
M. Hein,G,16,2,3,0,0,2,2,0,1,1,1,0,0,0,3,6,FALSE,2020-01-31,Iona,A
G. Darwiche,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-31,Iona,A
J. King,G,19,5,7,1,1,2,2,0,0,0,1,1,1,1,2,13,FALSE,2020-01-31,Iona,A
TEAM,NA,NA,30,60,5,14,22,28,16,26,42,14,7,3,11,12,87,FALSE,2020-01-31,Iona,A
