player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Burns,F,27,1,7,0,0,0,0,3,7,10,2,0,0,1,3,2,TRUE,2019-12-07,Cal Poly,A
M. Camper,G,40,5,13,1,2,1,5,4,5,9,3,1,1,3,2,12,TRUE,2019-12-07,Cal Poly,A
J. Pickett,G,40,7,14,2,5,0,0,1,2,3,1,3,1,1,0,16,TRUE,2019-12-07,Cal Poly,A
M. Hein,G,4,2,3,1,2,0,0,0,0,0,0,0,0,1,1,5,TRUE,2019-12-07,Cal Poly,A
D. Carey,G,27,1,5,1,4,0,0,1,2,3,0,1,0,2,5,3,TRUE,2019-12-07,Cal Poly,A
S. Friday IV,F,13,3,5,0,0,1,1,3,2,5,1,0,0,0,2,7,FALSE,2019-12-07,Cal Poly,A
J. Ratliff,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-07,Cal Poly,A
J. King,G,19,2,3,1,2,0,0,1,2,3,1,1,0,0,2,5,FALSE,2019-12-07,Cal Poly,A
G. Harris Jr.,G,28,6,14,2,5,2,6,3,3,6,2,1,0,1,4,16,FALSE,2019-12-07,Cal Poly,A
TEAM,NA,NA,27,65,8,21,4,12,17,23,40,10,7,2,9,20,66,FALSE,2019-12-07,Cal Poly,A
