player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Burns,F,23,6,8,0,0,7,7,1,5,6,0,1,0,3,4,19,TRUE,2020-01-24,Marist,H
M. Camper,G,38,5,9,1,3,2,3,0,8,8,2,0,1,2,3,13,TRUE,2020-01-24,Marist,H
J. Pickett,G,39,5,11,1,4,1,2,0,6,6,8,0,0,1,1,12,TRUE,2020-01-24,Marist,H
D. Carey,G,22,0,5,0,3,2,2,1,2,3,1,2,0,0,2,2,TRUE,2020-01-24,Marist,H
G. Harris Jr.,G,24,2,5,0,1,3,4,0,2,2,0,1,2,2,2,7,TRUE,2020-01-24,Marist,H
K. Young,F,13,3,4,0,0,4,4,0,3,3,1,0,1,2,2,10,FALSE,2020-01-24,Marist,H
S. Friday IV,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2020-01-24,Marist,H
M. Hein,G,20,0,3,0,0,2,2,2,1,3,0,2,0,2,1,2,FALSE,2020-01-24,Marist,H
J. King,G,18,2,7,1,3,0,0,1,3,4,2,1,0,0,1,5,FALSE,2020-01-24,Marist,H
TEAM,NA,NA,23,52,3,14,21,24,7,30,37,14,8,4,14,17,70,FALSE,2020-01-24,Marist,H
