player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Burns,F,30,5,10,1,1,3,4,2,3,5,0,0,0,3,4,14,TRUE,2019-11-30,Colgate,A
M. Hein,G,16,1,3,0,0,0,0,0,2,2,1,1,1,3,4,2,TRUE,2019-11-30,Colgate,A
M. Camper,G,40,5,7,0,1,7,12,2,8,10,3,2,3,2,1,17,TRUE,2019-11-30,Colgate,A
D. Carey,G,35,6,10,2,2,0,0,1,7,8,4,0,0,7,2,14,TRUE,2019-11-30,Colgate,A
G. Harris Jr.,G,14,2,8,0,3,0,0,2,0,2,0,0,0,2,5,4,TRUE,2019-11-30,Colgate,A
L. Sutherland,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,Colgate,A
S. Friday IV,F,10,2,3,0,0,0,0,0,1,1,0,0,1,0,1,4,FALSE,2019-11-30,Colgate,A
J. Ratliff,G,25,0,4,0,4,0,0,0,2,2,0,0,1,1,2,0,FALSE,2019-11-30,Colgate,A
J. King,G,27,3,7,1,4,0,0,0,4,4,3,2,0,3,2,7,FALSE,2019-11-30,Colgate,A
TEAM,NA,NA,24,52,4,15,10,16,8,28,36,11,5,6,21,21,62,FALSE,2019-11-30,Colgate,A
