player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Burns,F,23,9,14,0,2,6,6,0,10,10,1,0,1,1,3,24,TRUE,2020-03-04,Niagara,H
S. Friday IV,F,12,3,4,0,0,0,0,0,1,1,0,1,0,1,2,6,TRUE,2020-03-04,Niagara,H
M. Camper,G,36,1,7,0,0,7,10,3,11,14,5,2,0,3,2,9,TRUE,2020-03-04,Niagara,H
B. Diamond,G,3,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2020-03-04,Niagara,H
J. Pickett,G,32,4,6,2,3,0,0,0,3,3,12,0,0,3,1,10,TRUE,2020-03-04,Niagara,H
K. Young,F,6,1,2,0,0,1,2,1,3,4,0,0,2,0,1,3,FALSE,2020-03-04,Niagara,H
J. King,G,26,2,6,1,5,0,0,0,0,0,1,0,0,0,1,5,FALSE,2020-03-04,Niagara,H
G. Harris Jr.,G,21,2,4,0,2,1,1,2,1,3,1,0,2,0,3,5,FALSE,2020-03-04,Niagara,H
R. Mahala,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-03-04,Niagara,H
D. Carey,G,28,4,7,4,7,0,0,0,0,0,3,1,0,1,1,12,FALSE,2020-03-04,Niagara,H
G. Darwiche,G,11,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2020-03-04,Niagara,H
TEAM,NA,NA,27,54,8,22,15,19,7,33,40,23,4,6,12,16,77,FALSE,2020-03-04,Niagara,H
