player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Burns,F,22,2,4,0,0,3,4,2,2,4,0,0,0,6,3,7,TRUE,2020-01-05,Rider,A
M. Camper,G,38,2,4,0,0,7,8,2,8,10,2,1,0,2,4,11,TRUE,2020-01-05,Rider,A
J. Pickett,G,36,6,14,2,8,0,0,0,1,1,7,2,1,1,4,14,TRUE,2020-01-05,Rider,A
M. Hein,G,27,2,4,0,1,0,0,0,0,0,0,0,0,1,4,4,TRUE,2020-01-05,Rider,A
D. Carey,G,38,8,18,4,11,0,1,1,2,3,3,1,0,3,4,20,TRUE,2020-01-05,Rider,A
K. Young,F,6,2,2,0,0,0,0,1,0,1,0,0,1,2,3,4,FALSE,2020-01-05,Rider,A
S. Friday IV,F,9,1,3,0,0,3,4,2,1,3,0,1,0,2,1,5,FALSE,2020-01-05,Rider,A
J. King,G,6,2,2,2,2,0,0,0,0,0,0,1,0,1,1,6,FALSE,2020-01-05,Rider,A
G. Harris Jr.,G,18,2,5,2,3,0,0,1,4,5,0,0,1,1,4,6,FALSE,2020-01-05,Rider,A
TEAM,NA,NA,27,56,10,25,13,17,10,18,28,12,6,3,20,28,77,FALSE,2020-01-05,Rider,A
