player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Burns,F,25,6,11,2,4,5,8,2,2,4,0,0,1,2,4,19,TRUE,2019-11-08,Xavier,A
M. Camper,G,27,2,4,0,1,2,4,1,6,7,0,0,0,0,4,6,TRUE,2019-11-08,Xavier,A
J. Pickett,G,36,7,12,1,3,3,4,3,2,5,2,0,0,1,2,18,TRUE,2019-11-08,Xavier,A
M. Hein,G,16,1,4,0,2,0,0,0,3,3,2,2,0,3,3,2,TRUE,2019-11-08,Xavier,A
D. Carey,G,29,3,10,0,3,5,8,0,5,5,1,2,0,3,1,11,TRUE,2019-11-08,Xavier,A
L. Sutherland,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-08,Xavier,A
K. Young,F,5,0,1,0,0,1,2,1,0,1,0,0,0,2,2,1,FALSE,2019-11-08,Xavier,A
S. Friday IV,F,8,0,1,0,0,1,2,1,1,2,0,0,1,2,4,1,FALSE,2019-11-08,Xavier,A
B. Diamond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-08,Xavier,A
R. Mahala,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-08,Xavier,A
J. Ratliff,G,11,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2019-11-08,Xavier,A
J. King,G,22,1,6,1,5,0,0,0,1,1,3,0,0,0,1,3,FALSE,2019-11-08,Xavier,A
G. Harris Jr.,G,16,1,5,0,0,0,0,1,1,2,0,0,1,0,4,2,FALSE,2019-11-08,Xavier,A
TEAM,NA,NA,21,56,4,19,17,28,9,25,34,9,4,3,13,25,63,FALSE,2019-11-08,Xavier,A
