player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Burns,F,29,5,7,0,0,4,4,4,9,13,1,1,0,4,4,14,TRUE,2020-01-03,Monmouth,H
M. Camper,G,40,2,8,1,3,6,11,5,8,13,4,1,0,3,2,11,TRUE,2020-01-03,Monmouth,H
J. Pickett,G,39,5,15,2,5,1,1,0,3,3,3,1,2,1,1,13,TRUE,2020-01-03,Monmouth,H
M. Hein,G,22,4,6,1,2,0,0,0,4,4,2,0,1,1,4,9,TRUE,2020-01-03,Monmouth,H
D. Carey,G,27,4,12,3,6,4,5,0,7,7,2,0,0,4,1,15,TRUE,2020-01-03,Monmouth,H
K. Young,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-03,Monmouth,H
S. Friday IV,F,7,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2020-01-03,Monmouth,H
J. King,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-03,Monmouth,H
G. Harris Jr.,G,27,5,10,1,4,1,3,0,4,4,1,0,2,0,0,12,FALSE,2020-01-03,Monmouth,H
TEAM,NA,NA,25,59,8,20,17,26,11,36,47,13,3,5,13,13,75,FALSE,2020-01-03,Monmouth,H
