player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Burns,F,26,3,5,0,0,4,4,1,2,3,2,1,1,1,2,10,TRUE,2020-02-26,Quinnipiac,A
M. Camper,G,35,7,14,0,0,5,6,3,11,14,3,0,1,1,0,19,TRUE,2020-02-26,Quinnipiac,A
J. Pickett,G,37,6,12,5,8,0,0,0,3,3,5,1,1,5,2,17,TRUE,2020-02-26,Quinnipiac,A
D. Carey,G,33,6,12,1,3,5,6,1,2,3,3,1,0,2,2,18,TRUE,2020-02-26,Quinnipiac,A
G. Harris Jr.,G,21,2,4,0,1,0,1,1,0,1,0,1,1,0,1,4,TRUE,2020-02-26,Quinnipiac,A
K. Young,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-26,Quinnipiac,A
S. Friday IV,F,12,2,4,0,0,0,0,1,3,4,0,1,0,0,2,4,FALSE,2020-02-26,Quinnipiac,A
M. Hein,G,10,1,2,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2020-02-26,Quinnipiac,A
J. King,G,24,3,6,3,5,0,1,0,1,1,1,2,0,0,2,9,FALSE,2020-02-26,Quinnipiac,A
TEAM,NA,NA,30,59,10,18,14,18,8,26,34,14,7,4,9,12,84,FALSE,2020-02-26,Quinnipiac,A
