player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Burns,F,29,7,8,1,1,4,4,3,10,13,1,1,0,4,2,19,TRUE,2020-01-26,Quinnipiac,H
M. Camper,G,33,9,15,0,1,1,4,2,6,8,1,1,0,2,3,19,TRUE,2020-01-26,Quinnipiac,H
J. Pickett,G,35,9,13,4,6,3,3,0,1,1,8,0,0,1,0,25,TRUE,2020-01-26,Quinnipiac,H
D. Carey,G,36,3,8,2,4,0,0,1,2,3,6,1,0,0,1,8,TRUE,2020-01-26,Quinnipiac,H
G. Harris Jr.,G,23,3,4,1,2,1,2,1,1,2,1,2,1,1,3,8,TRUE,2020-01-26,Quinnipiac,H
K. Young,F,11,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2020-01-26,Quinnipiac,H
B. Diamond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-26,Quinnipiac,H
R. Mahala,G,2,1,2,0,1,0,0,1,0,1,0,1,0,0,0,2,FALSE,2020-01-26,Quinnipiac,H
M. Hein,G,12,0,1,0,0,0,0,0,1,1,1,1,0,0,4,0,FALSE,2020-01-26,Quinnipiac,H
J. King,G,18,1,5,1,3,0,0,0,1,1,1,0,0,0,2,3,FALSE,2020-01-26,Quinnipiac,H
TEAM,NA,NA,33,57,9,18,9,13,9,25,34,19,7,1,11,17,84,FALSE,2020-01-26,Quinnipiac,H
