player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Burns,F,26,4,9,1,2,3,4,1,4,5,0,1,0,1,4,12,TRUE,2020-02-14,Rider,H
M. Camper,G,29,4,6,1,2,1,3,1,1,2,1,0,0,0,4,10,TRUE,2020-02-14,Rider,H
J. Pickett,G,36,11,15,3,5,2,3,0,4,4,9,0,1,1,3,27,TRUE,2020-02-14,Rider,H
D. Carey,G,32,3,12,1,8,4,4,0,5,5,3,2,0,1,0,11,TRUE,2020-02-14,Rider,H
G. Harris Jr.,G,30,1,5,0,2,2,4,1,3,4,2,1,2,2,0,4,TRUE,2020-02-14,Rider,H
K. Young,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-14,Rider,H
S. Friday IV,F,11,2,2,0,0,0,0,1,3,4,0,1,2,0,1,4,FALSE,2020-02-14,Rider,H
M. Hein,G,21,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2020-02-14,Rider,H
J. King,G,12,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-02-14,Rider,H
TEAM,NA,NA,27,52,7,21,12,18,4,23,27,15,5,5,7,15,73,FALSE,2020-02-14,Rider,H
