player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Burns,F,28,5,5,1,1,10,11,1,5,6,0,0,0,3,2,21,TRUE,2020-02-07,Fairfield,H
M. Camper,G,34,5,10,0,1,4,5,4,4,8,2,2,0,2,3,14,TRUE,2020-02-07,Fairfield,H
J. Pickett,G,36,5,12,1,4,0,2,1,2,3,6,0,1,3,2,11,TRUE,2020-02-07,Fairfield,H
D. Carey,G,29,2,9,2,5,0,0,0,0,0,3,1,0,3,0,6,TRUE,2020-02-07,Fairfield,H
G. Harris Jr.,G,22,1,3,0,1,0,2,1,2,3,0,0,1,1,0,2,TRUE,2020-02-07,Fairfield,H
K. Young,F,5,1,4,0,0,0,0,1,3,4,0,0,0,0,2,2,FALSE,2020-02-07,Fairfield,H
S. Friday IV,F,7,3,3,0,0,0,0,0,1,1,0,0,1,1,2,6,FALSE,2020-02-07,Fairfield,H
M. Hein,G,21,0,0,0,0,0,0,1,1,2,0,1,0,0,3,0,FALSE,2020-02-07,Fairfield,H
J. King,G,18,1,4,1,3,0,0,0,2,2,1,1,0,1,3,3,FALSE,2020-02-07,Fairfield,H
TEAM,NA,NA,23,50,5,15,14,20,11,22,33,12,5,3,15,17,65,FALSE,2020-02-07,Fairfield,H
