player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Burns,F,24,10,13,0,1,8,9,5,3,8,1,0,0,3,4,28,TRUE,2019-12-21,Bucknell,H
M. Camper,G,38,3,5,2,2,7,8,2,12,14,3,1,1,3,3,15,TRUE,2019-12-21,Bucknell,H
J. Pickett,G,38,5,12,2,4,0,0,1,3,4,2,0,2,6,0,12,TRUE,2019-12-21,Bucknell,H
M. Hein,G,29,0,1,0,0,0,2,0,1,1,0,1,0,1,2,0,TRUE,2019-12-21,Bucknell,H
D. Carey,G,36,2,11,0,3,8,8,0,6,6,3,0,0,0,3,12,TRUE,2019-12-21,Bucknell,H
K. Young,F,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-12-21,Bucknell,H
S. Friday IV,F,13,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2019-12-21,Bucknell,H
J. King,G,16,2,5,2,2,4,4,0,1,1,2,1,0,1,0,10,FALSE,2019-12-21,Bucknell,H
G. Harris Jr.,G,4,1,3,0,1,0,0,0,0,0,0,0,0,0,3,2,FALSE,2019-12-21,Bucknell,H
TEAM,NA,NA,23,51,6,13,29,35,8,30,38,11,3,3,15,17,81,FALSE,2019-12-21,Bucknell,H
