player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594264,Z. Reid,F,22,6,9,0,0,2,3,2,1,3,2,1,1,0,3,14,Youngstown State,Navy,TRUE,TRUE,2023-12-21,H
4594111,DJ Burns,F,36,6,10,2,4,5,6,4,9,13,4,1,3,2,0,19,Youngstown State,Navy,TRUE,TRUE,2023-12-21,H
5107612,B. Thompson,G,26,2,5,1,3,2,2,0,0,0,2,0,1,1,4,7,Youngstown State,Navy,TRUE,TRUE,2023-12-21,H
4593305,B. Langdon,G,34,2,8,0,4,0,0,1,4,5,8,1,0,1,0,4,Youngstown State,Navy,TRUE,TRUE,2023-12-21,H
4593240,B. Rush,G,35,9,16,3,10,2,2,1,7,8,1,2,0,2,1,23,Youngstown State,Navy,TRUE,TRUE,2023-12-21,H
5107411,J. Bates,F,17,2,4,1,2,0,0,1,2,3,0,0,2,1,0,5,Youngstown State,Navy,TRUE,FALSE,2023-12-21,H
5177227,G. Dynes,C,4,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,Youngstown State,Navy,TRUE,FALSE,2023-12-21,H
5116799,T. Fryda,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Youngstown State,Navy,TRUE,FALSE,2023-12-21,H
5106810,J. Lovelace Jr.,G,21,1,4,1,2,0,1,0,0,0,0,0,1,0,3,3,Youngstown State,Navy,TRUE,FALSE,2023-12-21,H
4683945,E.J. Farmer,G,4,0,3,0,2,0,0,0,0,0,1,1,0,0,0,0,Youngstown State,Navy,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,28,59,8,27,11,14,10,25,35,18,6,10,9,11,75,Youngstown State,Navy,TRUE,FALSE,2023-12-21,H
