player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594264,Z. Reid,F,25,2,7,1,2,5,5,2,4,6,0,1,0,2,2,10,Youngstown State,Ohio,FALSE,TRUE,2023-12-06,A
4594111,DJ Burns,F,28,6,9,0,1,2,2,4,7,11,3,2,3,2,2,14,Youngstown State,Ohio,FALSE,TRUE,2023-12-06,A
5107612,B. Thompson,G,36,4,7,1,4,5,6,1,0,1,2,1,0,0,3,14,Youngstown State,Ohio,FALSE,TRUE,2023-12-06,A
4593305,B. Langdon,G,23,2,7,1,2,0,1,0,2,2,1,1,0,1,3,5,Youngstown State,Ohio,FALSE,TRUE,2023-12-06,A
4593240,B. Rush,G,30,7,16,3,11,2,2,0,6,6,1,1,0,4,2,19,Youngstown State,Ohio,FALSE,TRUE,2023-12-06,A
5107411,J. Bates,F,15,1,2,1,1,0,0,4,3,7,0,0,0,1,0,3,Youngstown State,Ohio,FALSE,FALSE,2023-12-06,A
5177227,G. Dynes,C,12,3,3,0,0,0,0,0,1,1,1,0,1,1,1,6,Youngstown State,Ohio,FALSE,FALSE,2023-12-06,A
5106810,J. Lovelace Jr.,G,20,2,5,0,1,0,0,1,2,3,2,1,0,0,2,4,Youngstown State,Ohio,FALSE,FALSE,2023-12-06,A
4683945,E.J. Farmer,G,11,1,5,0,3,1,2,1,1,2,1,2,0,2,2,3,Youngstown State,Ohio,FALSE,FALSE,2023-12-06,A
NA,TEAM,NA,NA,28,61,7,25,15,18,15,27,42,11,9,4,15,17,78,Youngstown State,Ohio,FALSE,FALSE,2023-12-06,A
